0.3116303535493355,0.1248677956746034,0.4401823816450217,0.9452634907825396,0.4650383520532053,0.6631149998182905,0.4600629325423024,0.3143294513732449,0.9231255257063544,0.2501663769203003,0.662824384130854,0.8280874993126744,0.8528032111401261,0.8053051708974245,0.5563634076398973,0.334826505546,0.17134544826743875,0.9122798806761916,0.4038175796214953,0.4039324170228787,0.6546247096871185,0.8819470541390153,0.9621815321395808,0.8415810106787349,0.40175780329538496,0.5919730704943209,0.3818088800124244,0.8926720255357018,0.8964794547155412,0.4297947311947832,0.19890891063090405,0.41789633429170975,0.28652412122093,0.9361027678781308,0.4986221457809787,0.3124919855967406,0.9924693924273468,0.15507921094621713,0.45289480273519,0.4970853514623544,0.7475172844005927,0.5498483932996289,0.3520657626640358,0.6233994500351943,0.3163267015465406,0.1883015960366728,0.8725619355151637,0.00310494371789036,0.6697191782464129,0.3656798771744781,0.4360311189626285,0.5697426107263206,0.12942687895944888,0.4914538658049945,0.8889420370109942,0.3790147039933347,0.1874766088368432,0.603706117534004,0.03090893616186878,0.15658245697961545,0.8681605791422281,0.3855796871907957,0.2732995350033404,0.4568848543689878,0.47811986594504996
0.8607208199995122,0.8596194204947979,0.0911723709858312,0.8067064859769114,0.7886626838586809,0.8716286090161214,0.8662674215987931,0.4972791386757623,0.44308455418709397,0.452360790715555,0.5790101435283228,0.610433277889675,0.2422050739337905,0.10313346302846572,0.5224016426186662,0.044354684577076524,0.18309277185781214,0.6376055000489153,0.7958116815583246,0.5813211920737814,0.7661951792040491,0.07253494263602601,0.481326869883229,0.10914293787279608,0.06699370026882563,0.07972027765579574,0.26740399883182137,0.4421858071857339,0.9390949581657048,0.38110940400455307,0.6999472290766091,0.5597170641474477,0.669203581241332,0.3644622331519776,0.09750484413522606,0.3989542108005673,0.5563661961671562,0.8000379694849209,0.8593535439611366,0.5590676280287389,0.9165758993666095,0.3836697423517185,0.6588517484556373,0.7562866677008296,0.12316903820451612,0.20462755874434785,0.7278564232206981,0.05223396968574694,0.6519270382652267,0.7413698355953087,0.07444892956505482,0.8772787282900609,0.7595975463194891,0.5825334805905811,0.9766417609736108,0.8560225175604508,0.13096713903688426,0.6665382281416751,0.588135615290219,0.2038464864840152,0.6318483098569398,0.8246419930558267,0.03322077210249096,0.8982089324192644,0.6540494710288915
0.9763529475324724,0.4471529952097974,0.9402568453605828,0.2630658286614626,0.3861246787698332,0.22107342841062566,0.7260939524230047,0.7843311633547958,0.2745499144611635,0.3252018814535749,0.3892775748744152,0.5844365165497121,0.09825213296637196,0.820244085415616,0.9526299833751668,0.19989870751232647,0.0003229780702109938,0.6759645389059336,0.33041186335261563,0.7323625844652449,0.5287873553506428,0.733289459362845,0.17516191967617964,0.8836869238267296,0.37461334921215705,0.10907941534628654,0.6054217396537859,0.8986337500933725,0.4484678705308462,0.7684538497086654,0.7350823606604637,0.5153377067389173,0.10618194941573407,0.8766644850899205,0.3319679899436045,0.5024977566121921,0.9208911494979202,0.9896015573169556,0.8284513182822231,0.983180966731792,0.4081645677131358,0.7873904010070357,0.18611427833139027,0.12679591659359873,0.6525867082459802,0.27421721235208324,0.3733487102289548,0.2761960899283967,0.9215440094431752,0.3148946792404985,0.42234441614026974,0.018605111540687832,0.04846917142413066,0.5372560320482681,0.5611636885129394,0.09681403588439244,0.4894754693989293,0.5186860877936412,0.8454979475998295,0.2223949549833082,0.37711276607818695,0.8000982985475363,0.20983973326224475,0.975868217982164,0.6747724615777249
0.7716130477182809,0.2874928352815603,0.6104075356114165,0.4450809733390588,0.939961708359822,0.7489302475536874,0.5355886001073307,0.3010227951325097,0.914832544772082,0.3721305029257824,0.9976124057583056,0.33338569883722674,0.8371781069009783,0.013126059035222322,0.654545052950309,0.8678386577992464,0.4106021218908303,0.7332921809126414,0.12286809656367545,0.511220422942871,0.32992963847127804,0.6637559654533317,0.5811365362261353,0.5111452841317222,0.2791684857827838,0.8420415447018921,0.13543480944081526,0.5670817105437002,0.07147995244432936,0.464739112632211,0.14038569487812438,0.1132673977074373,0.105632352691441,0.6067253620651436,0.9622528024312156,0.6241161141954488,0.32699106040862913,0.03153088596671565,0.2146197418767907,0.4744782540862468,0.7868289992646534,0.9335419868105648,0.5652765513314126,0.7641775605560754,0.5827669306689375,0.6673878891846947,0.16766847185357792,0.36402465772045933,0.4540200349659518,0.3563359027327646,0.5357504097559307,0.8094426433931978,0.93271002397527,0.2508901613613371,0.10642063075176712,0.045257573428885686,0.355520422130891,0.8977886940670332,0.2612594619072542,0.286432933159593,0.03191770316236009,0.5355441017098636,0.1361394742632182,0.5792790563398997,0.16955930715466827
0.058970852059676976,0.1242365070277286,0.15414854065059486,0.3284498123562747,0.6359674421049801,0.6605599643481248,0.023053947272909187,0.08852999664723983,0.840835865946265,0.9849806570192776,0.7937037215986844,0.6057839500901425,0.1445792600188485,0.7225969496600039,0.1666636953010143,0.9617721086329872,0.17761633899994694,0.4871195744228724,0.8998368568796213,0.5816714562240453,0.5745712712621156,0.0551362011364273,0.8468869425102081,0.40713186576997146,0.5973991007062582,0.7107543618428759,0.1871834265688084,0.7556139040221678,0.0028725655184477666,0.6839377317368862,0.2799569378420241,0.9340556002318208,0.3306406869129842,0.14549372035245128,0.5525647046191179,0.2126541326665069,0.7670078186164202,0.6979297329974056,0.09316354487088307,0.00755256621057239,0.363332105798614,0.4542771672158335,0.3911037717507591,0.12964812007569695,0.04038694028133682,0.020792619721186727,0.5591536097134219,0.3942684991832449,0.6771234969376435,0.665783319418921,0.4611819715995025,0.14275775432703688,0.5674896764517837,0.9247265040712384,0.3069325863831709,0.034050861456849636,0.8789241181054113,0.9003767909683035,0.16406021329750453,0.0900751970100896,0.9634862207461596,0.4543553803376804,0.7185699642621559,0.22404563678995107,0.683363751493696
0.09127055423698156,0.7962584394258149,0.8674588227527475,0.7827939461292915,0.3320336255989813,0.6474791842574328,0.6897084699373515,0.9770332308664282,0.12280208030725663,0.4528046480701042,0.05230378815263585,0.2319955130208884,0.3880256352732803,0.8099587497663774,0.5863567405825831,0.6955323214598403,0.2160657681717123,0.5493715177793903,0.6169639559082787,0.13901632813620446,0.9382947141096466,0.9742457898724496,0.5620014814712055,0.4233868266171493,0.5980489793685755,0.170147711068785,0.5952852598930869,0.09142223299247497,0.6251272795855644,0.3200418761876547,0.5746439819838871,0.44054482347414975,0.16275454600820344,0.7565640734358045,0.7722204523378037,0.6405284976084241,0.9091763674704529,0.06873785953036278,0.33587662524934675,0.19759984108929665,0.507127834915739,0.5622306113597705,0.6254309134980793,0.8202913829492968,0.2676346275315989,0.3093408777894047,0.9825879339662128,0.4189685661437562,0.7480269015689953,0.1520318821406146,0.1647515473551405,0.0,0.5465186042616303,0.05075847477182383,0.17813543066748155,0.7561841444880262,0.5680156325409139,0.7524669791753938,0.8045850494639621,0.6007464776988628,0.9043833292527284,0.665132349752094,0.08598003458934621,0.2920197256220756,0.7826251465934241
0.233534803145948,0.22622264891179605,0.7031331610964219,0.02243746105362713,0.9104463747676002,0.35229511916409073,0.05239106947504155,0.7643495863525603,0.5089275769815165,0.7838921403917688,0.5552471056053221,0.4122468393323274,0.053993072572577065,0.28027551794287336,0.21831262957332992,0.9040310933364938,0.8017667611641194,0.3553373028576211,0.192606151979618,0.6403368408313953,0.4842894901209152,0.6533400284521264,0.7738239018481121,0.7365618740886027,0.31524242635879496,0.6474699151459217,0.8382613526698276,0.790365148093597,0.7607008749382065,0.7531482329270793,0.3220069886560739,0.8230478913986103,0.03207714336322326,0.27192491862882234,0.4648353553856422,0.6083039657870204,0.1028877544719302,0.4441019027143844,0.5404644286714074,0.4815302947384944,0.3481581122171907,0.7734558333330191,0.671290426457342,0.6899240585181248,0.2218486602519363,0.458672149341764,0.4511006025962826,0.7588582018168115,0.16762793458147607,0.3801631108694534,0.3084603714608806,0.03047897608704338,0.8414083189555249,0.1623593818794932,0.26506073403274905,0.1891843768853449,0.8280975220676452,0.5336984257390801,0.003604853434946096,0.7680630963594123,0.3470370920207955,0.9976475911559288,0.2233758538956244,0.6514236746456123,0.18813707418738027
0.38943565734847946,0.22047924877543976,0.1954890651563156,0.9993537251427868,0.2773745797132923,0.9222805133110706,0.08630341617248531,0.954917126483796,0.6352955853700182,0.6413416278762026,0.6033395857055679,0.2685984733589497,0.08804384186212226,0.22056461074894546,0.4575684483179145,0.4769885817728224,0.07625200463884642,0.958300174678053,0.5360210130055851,0.5265602126376104,0.7045004347196769,0.5263971084574915,0.7955285815093905,0.5683223797968338,0.8267565877658973,0.6123397917265404,0.8344985018910499,0.9454021623160168,0.968779066379605,0.4116068535475795,0.021778665523008896,0.6402214408671809,0.5832399264164877,0.2694463049485244,0.8943258536009387,0.5583521850443017,0.35291268021066496,0.29168490417417603,0.8906286361902311,0.8717964876055888,0.3607023840401711,0.9346364109603892,0.6963296729166346,0.580141019059846,0.8324212666607572,0.22357974048120854,0.3054142448057625,0.2524263470793121,0.2565299201949174,0.849800517949668,0.8749477699298472,0.15771455975664614,0.2090187604034531,0.6451219809055775,0.9452220072052406,0.7304891737411959,0.7127064046047002,0.9809040943088296,0.9225264371889272,0.13496153487290585,0.5274757020116779,0.8989348570692818,0.22977085435439865,0.19361318793680465,0.8809966901817564
0.6976236949904354,0.7418325665653014,0.1427913367050283,0.24490144256846336,0.6419391749378393,0.5987583825054478,0.4256937558161455,0.3579201740541933,0.5700474290538493,0.9348273420021904,0.5503022864746547,0.8293888011405324,0.4690405851867629,0.4769659032672671,0.11044327699067387,0.6996670723057871,0.7829677184136946,0.1119206657655408,0.5762591060921719,0.4987894878690016,0.5012012535915528,0.8336986865558752,0.937155034105658,0.06745891616371046,0.3264300672984933,0.5782537436670142,0.3610253385330519,0.7029241160357962,0.8136458121656511,0.8065007138126721,0.5987394212623401,0.7103829543380282,0.41747759431834497,0.6012538567960757,0.5723012461439491,0.4972877305719203,0.10751427758354166,0.9197683529907053,0.3750514752964463,0.3128553792359282,0.9131166488535396,0.3435659172314505,0.26963523549407115,0.506302673886144,0.9330571934320774,0.6065504461061032,0.9973253034884144,0.2521937203239298,0.7596893694018877,0.5992439592172156,0.2587014422705193,0.5812659917787105,0.07793651174059678,0.1540010420806302,0.9533082578171609,0.4404743734441467,0.5086699693734266,0.997962423899574,0.6229018898026231,0.36786842167011613,0.05344653320595942,0.4044486419568861,0.885766949700714,0.2564537539657996,0.11171407965035916
0.2885785606169537,0.34941778244568084,0.3650962873177434,0.4601596943162862,0.7466041668657175,0.9249018340770756,0.11642117955588414,0.16236179391244782,0.8543115548843684,0.6039148645700122,0.6498893896322392,0.642221152464,0.5728436746969254,0.9748658246620692,0.7752168120575699,0.4492280106886015,0.8919422549586655,0.5393719363038258,0.0053028707948441405,0.4701749646752942,0.17603473783088894,0.5655847359748041,0.6657399888913376,0.3426217915704001,0.7756642835633925,0.4880255635238686,0.21639733614768816,0.13943457502595746,0.7892042520344524,0.2904945966617095,0.7513681720212947,0.36946092100941824,0.7633133288152507,0.21233576476954213,0.6128453504191026,0.9603840371510176,0.041811162373878136,0.2654000449147206,0.7222990245374218,0.8418200663247746,0.15783312075975128,0.027611159613036576,0.9208465691125748,0.65893809645804,0.5927517099771447,0.6381277266752456,0.4892591241148147,0.7177990293637488,0.07749402866843208,0.7030963798068414,0.7286146188493695,0.3270032674072257,0.7365673922493309,0.6849036478412559,0.5005355282876182,0.6178682611783225,0.7040964887699798,0.6140314013327071,0.8725461688368528,0.8548070923464979,0.38533437590997255,0.04788033544569024,0.6194328874615556,0.9352869467455341,0.2571127065214115
0.008349693926485283,0.92446490567687,0.5683525259395096,0.9092082692134844,0.6024036367426233,0.9404638205107032,0.9910469157247421,0.14796749608911355,0.7660400530264313,0.8766178639689016,0.6841127328616079,0.9258695439381016,0.9843917720929598,0.5888789145493643,0.02778586840218844,0.7580604708969375,0.8817348543325979,0.036316553533932025,0.15372175767014,0.08309412104923718,0.03347099741519954,0.6441810510619116,0.11426662475086408,0.4247940622590367,0.5969805337430002,0.1220077243786324,0.5018308842139441,0.5390638653356069,0.9979041395130992,0.7089478660950729,0.1752161455976811,0.0073584796567070935,0.8799257623256689,0.8642668077756389,0.08030182698633306,0.5800651018988875,0.6994650890079658,0.757956168810742,0.42278733251210776,0.1302943979495292,0.935784672762484,0.7987959819541722,0.7143610332843601,0.5714949303650363,0.9456211024826636,0.18859261466684613,0.22294064603736555,0.17094613370334125,0.2758427571061442,0.3609745738170991,0.6088403898604818,0.8558672607766118,0.2904960297680023,0.022301308732978947,0.0031592905239980033,0.4988910120665214,0.26126823531542953,0.3246035662724428,0.5193392749596503,0.06992140129518894,0.26612532600615196,0.3622355198602708,0.6579865705607575,0.3488631478886128,0.3663284346978478
0.2729924694630574,0.490222244738344,0.8429774004273389,0.8615493758986233,0.5733746475868612,0.8602513565288338,0.6625111805622546,0.5493153573127842,0.36405472775551617,0.8965973540796688,0.3539687340703436,0.7688144202046951,0.5885758010934236,0.6868939907169683,0.2840394062851527,0.6297454335374438,0.4978442734908913,0.35207806471257685,0.2674738140163836,0.1576750364352202,0.6959572801604117,0.5227200436233346,0.7612318179380847,0.08774417629316844,0.8676784326241538,0.8863905899989177,0.7102745252131593,0.8600994291419164,0.5492522613998773,0.9888752500810032,0.5392520835654212,0.5373545704701337,0.5997144716865944,0.3909377342190056,0.2532117301624266,0.35815253395073665,0.2427766047033905,0.5977352681021049,0.35079203451278257,0.025969851552417447,0.2460113942724273,0.09751947326373142,0.6296850885596049,0.4289111410458979,0.1657536605718277,0.4671401672834626,0.7702235148384855,0.08523825753378128,0.6431834579744227,0.2739192018862249,0.9287319556377648,0.0003990073486068217,0.5667058516091678,0.5280139480852801,0.13798209106270787,0.6371220152466573,0.023438753972505697,0.4452907039052337,0.057150191277427466,0.29246211296363683,0.8976803977079514,0.7370838939857116,0.5802846042107082,0.03506394626492352,0.7032370226004738
0.9178309227367244,0.7715746769949398,0.3840254926861322,0.6653016069852612,0.15088402148301128,0.5430272810932439,0.0619133299875987,0.5670342398856251,0.8040193051124546,0.9914912454492169,0.615006540492426,0.8253135275779241,0.8463748942347863,0.5896437433386793,0.3429839642213284,0.9670687419725692,0.6487691600960285,0.911752263921583,0.4816012888751674,0.951209197893003,0.3068801998253918,0.3308092202313095,0.7252737122405101,0.14343075317268367,0.6422081305903292,0.6756748876010462,0.4726695071321787,0.4619217241868495,0.05521194351293487,0.4771678803530566,0.5010547608110525,0.3175830315620409,0.6543479746505255,0.1700020594383135,0.4307242998511073,0.30127767114966586,0.16772037890010086,0.3539597906508939,0.008298938789242032,0.15998192530403693,0.6513522183694781,0.09090215945257356,0.6645023169798937,0.8042174264863916,0.25879010316595585,0.4913200653579036,0.04018717118894957,0.24395198679083924,0.8668152024106333,0.3874548013780525,0.6305840507808937,0.7701784884937322,0.8911196592522611,0.8316473976067882,0.35285397518691064,0.9215968926186188,0.9205793485400208,0.775323584908137,0.916292899420142,0.476836694621428,0.2552265739260447,0.23637135624974304,0.8759085126837645,0.9878561101030364,0.8657164061360053
0.18231155437195604,0.5874117907624774,0.6369553240660905,0.6359661771399039,0.5516900281731827,0.7709245028525091,0.07400327021465357,0.9469800807435892,0.6508462224343438,0.01326634791234192,0.5775911472843496,0.7123745847431999,0.6810003804605738,0.09108301860085778,0.02099615765543828,0.4918538117500061,0.4945599915237108,0.05398836426514225,0.3660003860501991,0.4608439209010983,0.6856339416705343,0.9914401026519756,0.3525139911681381,0.644270770603533,0.9913529411068523,0.31210347543977524,0.28979408720480154,0.8059811938485738,0.04514252674905756,0.2879207632481338,0.8553946270133824,0.4569722394094342,0.3808493191026697,0.3074628954542098,0.019117781870966327,0.6603070663110016,0.8067869058301957,0.21983534670780247,0.9417212600035896,0.05782451075720944,0.5601465204086223,0.8074138233208994,0.4591276659378966,0.3163595055878625,0.25748568392340626,0.07795175115348596,0.6955908741878397,0.14779876019906446,0.07877536846390161,0.11038864635701748,0.6402317772264392,0.16045360580111112,0.7508060086931281,0.9270186309653531,0.503744748907027,0.3304932846629954,0.012562552027855216,0.5675039398983625,0.6453988501087664,0.12854201865997553,0.7596106079299076,0.983612867690384,0.0049128840062235965,0.4981744991939649,0.6983111993251084
0.2512113384881987,0.5038954256721726,0.5813281587727821,0.1802553692662157,0.005971698220685658,0.7288524563581092,0.7726931098530778,0.5738582681469719,0.976767291502098,0.5421021402520146,0.3949956576196204,0.7990465928878069,0.6423211848544585,0.21982935651876492,0.3379258394793842,0.18943748860857926,0.1366048872270439,0.39692872468134255,0.6999231581993978,0.8690518834658879,0.4384392077848637,0.15422901439177047,0.9210659324020144,0.7267678897036968,0.6730512630459448,0.938877105851744,0.4529354828999045,0.8379528214351875,0.8024479540834661,0.14225541398390465,0.05056617023320598,0.8581567138663562,0.32497013285713644,0.7804751249057533,0.026731393245798887,0.09304571552176123,0.6902816908800242,0.5827981150005308,0.07126839490285591,0.4973228712712578,0.8495371202790512,0.6540983409586906,0.15479592539284928,0.03455733969622003,0.7254491373624635,0.25896567305516194,0.22264176121358048,0.7122359390041791,0.8492292790146291,0.6735634059778746,0.7400858851907016,0.05819923394218662,0.3355900683310033,0.5822076448487513,0.27260142227906164,0.18026988154373771,0.4755221403048768,0.26774528396946023,0.08688685631469871,0.1753733676680685,0.3211831257722011,0.4465851680411157,0.4591373596650461,0.3453771689701378,0.8118306684881704
